seed,train_step,episode,step_in_episode,eval_flag,success,orbit_time_s,total_return,reward_total,reward_potential,reward_alive,reward_overshoot,reward_orbit_bonus,reward_failure_penalty,reward_ground_penalty,fuel_remaining,fuel_remaining_frac,apoapsis,periapsis,altitude,max_altitude,speed,max_speed,termination_reason,actor_loss,critic_loss,alpha,loss_alpha
0,5941,368,13,False,False,nan,0.13334012124687433,0.009958035768941045,-4.196423105895519e-05,0.01,0.0,0.0,0.0,0.0,7058.93017578125,0.980406968858507,112.76542624039575,-598287.9374326209,84.05101693002507,113.19709864654578,184.51480840017092,184.51480840017092,,-545.6392822265625,8.5001802444458,0.42410901188850403,4.623260974884033
0,5942,368,14,False,False,nan,-4.866659878753126,-5.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,112.29259314970113,-598285.228841315,71.56073576537892,113.19709864654578,185.29519720277298,185.29519720277298,vessel_destroyed,-669.7960815429688,5.544536590576172,0.42425838112831116,5.380101680755615
0,5943,369,1,False,False,nan,0.010256384499371052,0.010256384955719114,0.00025638495571911335,0.01,0.0,0.0,0.0,0.0,7179.93408203125,0.9972130669487848,88.21271268941928,-598437.6159249998,87.45787581941113,87.45787581941113,174.87796766175072,174.87796766175072,,-571.2567138671875,9.410161972045898,0.4244079887866974,4.729506015777588
0,5944,369,2,False,False,nan,0.02071725483983755,0.010460870796814561,0.0004608707968145609,0.01,0.0,0.0,0.0,0.0,7155.79150390625,0.9938599310980902,92.07208693213761,-598421.2517082052,90.36586825433187,90.36586825433187,175.83444296992647,175.83444296992647,,-587.1357421875,8.420208930969238,0.42455801367759705,4.765401840209961
0,5945,369,3,False,False,nan,0.03133811894804239,0.010620863866060972,0.0006208638660609722,0.01,0.0,0.0,0.0,0.0,7133.2431640625,0.9907282172309028,96.75993274629582,-598409.3399713375,94.02281238255091,94.02281238255091,176.5499722173376,176.5499722173376,,-725.6038208007812,10.311954498291016,0.4247097373008728,5.20821475982666
0,5946,369,4,False,False,nan,0.0419952068477869,0.010657087657600641,0.0006570876576006413,0.01,0.0,0.0,0.0,0.0,7112.08056640625,0.9877889675564236,102.01663285470568,-598386.3221827045,98.34409447538201,98.34409447538201,177.8672220602385,177.8672220602385,,-626.0306396484375,9.190872192382812,0.4248603284358978,4.35154914855957
0,5947,369,5,False,False,nan,0.05264458805322647,0.010649380963295698,0.0006493809632956982,0.01,0.0,0.0,0.0,0.0,7093.1513671875,0.985159912109375,107.21168717346154,-598359.7002906573,103.0923979722429,103.0923979722429,179.34402441294125,179.34402441294125,,-537.2268676757812,6.435288906097412,0.42500898241996765,4.0715484619140625
0,5948,369,6,False,False,nan,0.06293686386197805,0.010292275799438358,0.00029227579943835735,0.01,0.0,0.0,0.0,0.0,7083.1220703125,0.9837669542100694,109.54989551287144,-598338.0812584292,107.3465627701953,107.3465627701953,180.41102519018924,180.41102519018924,,-633.1033325195312,6.722777366638184,0.4251578152179718,4.666292190551758
0,5949,369,7,False,False,nan,0.07315107062458992,0.010214206520467997,0.0002142065204679966,0.01,0.0,0.0,0.0,0.0,7070.65380859375,0.9820352511935764,111.26354132848792,-598301.2663882284,110.27617326867767,110.27617326867767,182.32420925241001,182.32420925241001,,-654.7861328125,7.841102600097656,0.42530888319015503,5.307820796966553
0,5950,369,8,False,False,nan,0.08318044524639845,0.01002937507815659,2.9375078156590462e-05,0.01,0.0,0.0,0.0,0.0,7066.22998046875,0.9814208306206598,111.49854206561577,-598285.5793651658,111.49836533342022,111.49836533342022,183.10830773610152,183.10830773610152,,-548.1973876953125,9.119909286499023,0.4254591763019562,4.449549674987793
0,5951,369,9,False,False,nan,0.09316656924784184,0.009986124457791448,-1.387554220855236e-05,0.01,0.0,0.0,0.0,0.0,7064.46533203125,0.9811757405598959,111.38754319446161,-598278.5266048206,110.04713987465948,111.49836533342022,183.55512931816892,183.55512931816892,,-592.9387817382812,6.726086139678955,0.42560940980911255,4.637067794799805
0,5952,369,10,False,False,nan,0.10315303225070238,0.009986463226377964,-1.353677362203598e-05,0.01,0.0,0.0,0.0,0.0,7064.28466796875,0.981150648328993,111.27924095990602,-598277.7871980818,105.83597606560215,111.49836533342022,183.81345374768676,183.81345374768676,,-611.608642578125,13.540792465209961,0.42576026916503906,4.83111047744751
0,5953,369,11,False,False,nan,0.11313113942742348,0.009978106934577227,-2.189306542277336e-05,0.01,0.0,0.0,0.0,0.0,7064.06982421875,0.9811208089192708,111.10410135949496,-598276.5219085155,98.82270490052179,111.49836533342022,184.2449397264152,184.2449397264152,,-637.9747314453125,8.157777786254883,0.42591211199760437,4.986518859863281
0,5954,369,12,False,False,nan,0.12309490889310837,0.009963769223541022,-3.623077645897865e-05,0.01,0.0,0.0,0.0,0.0,7064.04248046875,0.9811170111762153,110.81425821455196,-598275.5912035309,89.02541490097065,111.49836533342022,184.7995065251865,184.7995065251865,,-581.1759033203125,7.1620683670043945,0.4260637164115906,4.614598751068115
0,5955,369,13,False,False,nan,0.1330411108210683,0.009946202151477337,-5.3797848522663116e-05,0.01,0.0,0.0,0.0,0.0,7063.93115234375,0.9811015489366319,110.38387437327765,-598273.5156299629,76.46318765392061,111.49836533342022,185.55145525377878,185.55145525377878,,-621.45263671875,3.770477056503296,0.4262154698371887,4.73654842376709
0,5956,369,14,False,False,nan,-4.866958889178932,-5.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,110.27846257970668,-598271.7360645793,71.66218869481236,111.49836533342022,185.89287646225628,185.89287646225628,vessel_destroyed,-614.8868408203125,10.435970306396484,0.4263671636581421,4.664997100830078
0,5957,370,1,False,False,nan,0.01019545178860426,0.010195452012121678,0.0001954520121216774,0.01,0.0,0.0,0.0,0.0,7181.669921875,0.9973562282986111,87.83424386498518,-598438.5819589476,87.32634072995279,87.32634072995279,174.80427650797964,174.80427650797964,,-637.15234375,7.291139602661133,0.42651909589767456,4.752976894378662
0,5958,370,2,False,False,nan,0.020561497658491135,0.01036604586057365,0.0003660458605736494,0.01,0.0,0.0,0.0,0.0,7158.81640625,0.9942800564236111,90.61723605613224,-598429.5115380455,89.55884381080978,89.55884381080978,175.3397628247464,175.3397628247464,,-654.2255859375,9.960171699523926,0.42667174339294434,4.923600196838379
0,5959,370,3,False,False,nan,0.031019115820527077,0.010457618152722717,0.00045761815272271633,0.01,0.0,0.0,0.0,0.0,7137.19482421875,0.9912770589192709,94.2781829732703,-598410.8052403404,92.40378883655649,92.40378883655649,176.4217696591755,176.4217696591755,,-645.41796875,7.609912395477295,0.4268248677253723,4.84114933013916
0,5960,370,4,False,False,nan,0.04164268262684345,0.010623567029833794,0.0006235670298337936,0.01,0.0,0.0,0.0,0.0,7115.3193359375,0.9882387966579861,99.26671908958815,-598393.7371417935,96.15823056909721,96.15823056909721,177.429757832695,177.429757832695,,-591.54150390625,10.267379760742188,0.4269774854183197,4.580647945404053
0,5961,370,5,False,False,nan,0.05234687030315399,0.010704188132658601,0.0007041881326586008,0.01,0.0,0.0,0.0,0.0,7094.224609375,0.9853089735243056,104.90022585110273,-598361.101383233,100.71247848728672,100.71247848728672,179.27224813984404,179.27224813984404,,-659.8658447265625,5.733532905578613,0.42713043093681335,4.787563323974609
0,5962,370,6,False,False,nan,0.06287505012005568,0.010528179807588458,0.0005281798075884581,0.01,0.0,0.0,0.0,0.0,7078.60107421875,0.9830621337890625,109.26220216404181,-598323.4648551868,105.65159298246726,105.65159298246726,181.2756228321882,181.2756228321882,,-574.66015625,11.693095207214355,0.4272822141647339,4.3553080558776855
0,5963,370,7,False,False,nan,0.07330920360982418,0.01043415348045528,0.00043415348045527935,0.01,0.0,0.0,0.0,0.0,7062.8896484375,0.9809568956163195,112.59888834413141,-598275.425556821,109.88656857854221,109.88656857854221,183.79262433115258,183.79262433115258,,-583.297607421875,14.896139144897461,0.4274333715438843,4.466181755065918
0,5964,370,8,False,False,nan,0.08335414342582226,0.010044939806684852,4.4939806684851646e-05,0.01,0.0,0.0,0.0,0.0,7060.4833984375,0.9806226942274305,112.95841101079714,-598266.5169534428,112.60877154918853,112.60877154918853,184.13872025890598,184.13872025890598,,-596.5498046875,8.109989166259766,0.4275833070278168,4.268306732177734
0,5965,370,9,False,False,nan,0.09334801603108644,0.009993873061612249,-6.126938387751579e-06,0.01,0.0,0.0,0.0,0.0,7060.04833984375,0.980562269422743,112.90939975052606,-598264.6355894144,112.57472675119061,112.60877154918853,184.2375271591354,184.2375271591354,,-612.5306396484375,5.852175712585449,0.42773303389549255,4.53887939453125
0,5966,370,10,False,False,nan,0.10333788115531206,0.009989864882081747,-1.0135117918252945e-05,0.01,0.0,0.0,0.0,0.0,7059.9248046875,0.9805451117621528,112.82831011083908,-598264.0783478987,109.57713375973981,112.60877154918853,184.42218472249934,184.42218472249934,,-702.697265625,8.296662330627441,0.42788270115852356,4.586483955383301
0,5967,370,11,False,False,nan,0.11332360468804836,0.009985723989084363,-1.4276010915637016e-05,0.01,0.0,0.0,0.0,0.0,7059.91650390625,0.9805439588758681,112.71410934778396,-598263.981891,103.81807647075038,112.60877154918853,184.72722794832805,184.72722794832805,,-661.47216796875,10.389450073242188,0.4280341565608978,5.1411004066467285
0,5968,370,12,False,False,nan,0.1232984084635973,0.009974804231896997,-2.5195768103003502e-05,0.01,0.0,0.0,0.0,0.0,7059.9150390625,0.9805437554253472,112.51253958803136,-598263.6747155045,95.25525274383835,112.60877154918853,185.18681082509298,185.18681082509298,,-594.227783203125,8.355705261230469,0.42818549275398254,4.612584114074707
0,5969,370,13,False,False,nan,0.13325128611177206,0.009952877406030894,-4.7122593969106674e-05,0.01,0.0,0.0,0.0,0.0,7059.91455078125,0.980543687608507,112.13556077878457,-598262.7268779664,83.43923317443114,112.60877154918853,185.8414585564351,185.8414585564351,,-634.5152587890625,8.365768432617188,0.42833733558654785,4.794497013092041
0,5970,370,14,False,False,nan,-4.866748713888228,-5.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,111.55386963416822,-598260.7812251684,69.82019108859822,112.60877154918853,186.63006645205462,186.63006645205462,vessel_destroyed,-629.7310180664062,10.071359634399414,0.428488552570343,4.461901664733887
0,5971,371,1,False,False,nan,0.010198572650551796,0.010198573106899858,0.00019857310689985752,0.01,0.0,0.0,0.0,0.0,7180.703125,0.9973198784722223,87.85096952610184,-598444.1419075863,87.2888051973423,87.2888051973423,174.49672700132285,174.49672700132285,,-636.4196166992188,6.516386032104492,0.42863932251930237,4.484764099121094
0,5972,371,2,False,False,nan,0.020575271919369698,0.010376699026674032,0.0003766990266740322,0.01,0.0,0.0,0.0,0.0,7158.0595703125,0.9941749403211806,90.93946677679196,-598429.863802802,89.75836091837846,89.75836091837846,175.32693190786534,175.32693190786534,,-649.71875,10.380107879638672,0.42879101634025574,4.907378196716309
0,5973,371,3,False,False,nan,0.03108864091336727,0.010513369450345636,0.0005133694503456354,0.01,0.0,0.0,0.0,0.0,7134.6884765625,0.990816650390625,95.15155292779673,-598427.4211005031,93.00906800467055,93.00906800467055,175.51529610474807,175.51529610474807,,-640.2791137695312,8.046902656555176,0.4289429783821106,4.7092156410217285
0,5974,371,4,False,False,nan,0.041719391010701656,0.010630749855190516,0.0006307498551905155,0.01,0.0,0.0,0.0,0.0,7112.2333984375,0.9878101942274305,99.85711813147645,-598415.3055157671,96.84090119111352,96.84090119111352,176.23466491284526,176.23466491284526,,-657.2699584960938,7.1077165603637695,0.42909571528434753,4.900679588317871
0,5975,371,5,False,False,nan,0.05246553849428892,0.010746147707104683,0.0007461477071046829,0.01,0.0,0.0,0.0,0.0,7090.0087890625,0.9847234429253472,105.82630056445487,-598401.8202541898,101.5681207338348,101.5681207338348,177.04657397248474,177.04657397248474,,-602.924072265625,7.162825584411621,0.42924803495407104,4.520567893981934
0,5976,371,6,False,False,nan,0.063229039311409,0.010763500574976206,0.0007635005749762058,0.01,0.0,0.0,0.0,0.0,7068.935546875,0.9817966037326389,111.93429631204344,-598369.6078950105,106.76970124139916,106.76970124139916,178.86032303071366,178.86032303071366,,-668.7341918945312,12.899462699890137,0.42940032482147217,4.655834197998047
0,5977,371,7,False,False,nan,0.07349412143230438,0.010265082344412804,0.00026508234441280365,0.01,0.0,0.0,0.0,0.0,7060.2578125,0.9805913628472223,114.0549624649575,-598347.2445914105,111.47859959676862,111.47859959676862,179.93398351939058,179.93398351939058,,-710.9395141601562,9.223319053649902,0.42955318093299866,4.811157703399658
0,5978,371,8,False,False,nan,0.08358737826347351,0.010093256821855903,9.325682185590267e-05,0.01,0.0,0.0,0.0,0.0,7053.50634765625,0.9796536593967013,114.80101741035469,-598321.2684974638,114.31141791725531,114.31141791725531,181.22326206596685,181.22326206596685,,-602.6463623046875,8.722789764404297,0.4297059178352356,4.647488594055176
0,5979,371,9,False,False,nan,0.0935871247202158,0.009999746214598417,-2.537854015827179e-07,0.01,0.0,0.0,0.0,0.0,7051.9072265625,0.9794315592447916,114.79898498393595,-598313.8213139154,114.61990742222406,114.61990742222406,181.60678162150708,181.60678162150708,,-579.8693237304688,4.881709098815918,0.42985835671424866,4.543534278869629
0,5980,371,10,False,False,nan,0.10357777215540409,0.009990647193044424,-9.352806955575943e-06,0.01,0.0,0.0,0.0,0.0,7051.767578125,0.9794121636284723,114.72416059440002,-598312.9989821025,112.15586777694989,114.61990742222406,181.7798881877187,181.7798881877187,,-708.1687622070312,5.075440883636475,0.4300119876861572,5.024282455444336
0,5981,371,11,False,False,nan,0.11356570478528738,0.00998793238773942,-1.2067612260580063e-05,0.01,0.0,0.0,0.0,0.0,7051.75537109375,0.9794104682074652,114.62761630257592,-598312.8097735497,106.87184623605572,114.61990742222406,182.06968342097164,182.06968342097164,,-555.035400390625,11.167451858520508,0.43016481399536133,4.423295974731445
0,5982,371,12,False,False,nan,0.12354831304401159,0.009982608715072274,-1.7391284927725792e-05,0.01,0.0,0.0,0.0,0.0,7051.74609375,0.9794091796875,114.48849180387333,-598312.616447633,98.77111692423932,114.61990742222406,182.50837936742818,182.50837936742818,,-609.41064453125,6.482421875,0.4303179085254669,4.74411678314209
0,5983,371,13,False,False,nan,0.13352067209780216,0.009972359510138631,-2.7640489861369133e-05,0.01,0.0,0.0,0.0,0.0,7051.73828125,0.9794080946180556,114.26736430032179,-598312.3439045587,87.86351822863799,114.61990742222406,183.09629111417286,183.09629111417286,,-608.798583984375,8.746728897094727,0.43047085404396057,4.583623886108398
0,5984,371,14,False,False,nan,0.14347431063652039,0.009953638762235642,-4.636123776435852e-05,0.01,0.0,0.0,0.0,0.0,7051.73779296875,0.9794080268012153,113.89648064610083,-598311.5646854786,74.16694841254503,114.61990742222406,183.8501281071718,183.8501281071718,,-566.625,7.063146591186523,0.43062272667884827,4.339544296264648
0,5985,371,15,False,False,nan,-4.85652568936348,-5.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,113.76571555470582,-598311.1771215424,70.16377034247853,114.61990742222406,184.07716132675407,184.07716132675407,vessel_destroyed,-660.7518310546875,8.478608131408691,0.43077436089515686,4.538725852966309
0,5986,372,1,False,False,nan,0.010245821438729763,0.010245821429416537,0.0002458214294165373,0.01,0.0,0.0,0.0,0.0,7180.8994140625,0.9973471408420139,88.09121366450563,-598442.7809854833,87.33440353022888,87.33440353022888,174.58366689368057,174.58366689368057,,-664.054443359375,9.20263385772705,0.4309275150299072,5.059422969818115
0,5987,372,2,False,False,nan,0.020664919167757034,0.010419097486883402,0.00041909748688340187,0.01,0.0,0.0,0.0,0.0,7158.36181640625,0.9942169189453125,91.44399511849042,-598425.5441504365,89.9621050938731,89.9621050938731,175.5837821724563,175.5837821724563,,-612.994140625,6.159454822540283,0.43108096718788147,4.751107215881348
0,5988,372,3,False,False,nan,0.031193524599075317,0.010528605887666345,0.0005286058876663446,0.01,0.0,0.0,0.0,0.0,7136.02783203125,0.9911149766710069,96.0338396304287,-598422.310636535,93.53745334269479,93.53745334269479,175.8186030147994,175.8186030147994,,-677.8466796875,7.281497001647949,0.43123510479927063,4.858044147491455
0,5989,372,4,False,False,nan,0.04185095243155956,0.010657427590340376,0.0006574275903403759,0.01,0.0,0.0,0.0,0.0,7112.64404296875,0.9878672281901042,100.93225744122174,-598407.2466183926,97.69028586137574,97.69028586137574,176.69239545509487,176.69239545509487,,-566.01611328125,10.184370040893555,0.43138831853866577,4.387239456176758
0,5990,372,5,False,False,nan,0.05257653258740902,0.010725580612197519,0.0007255806121975183,0.01,0.0,0.0,0.0,0.0,7091.0126953125,0.9848628743489584,106.736902292585,-598385.315406648,102.33007169491611,102.33007169491611,177.961494885769,177.961494885769,,-578.1658935546875,5.387752532958984,0.43154069781303406,4.3977861404418945
0,5991,372,6,False,False,nan,0.06331459991633892,0.010738067319616676,0.0007380673196166754,0.01,0.0,0.0,0.0,0.0,7070.84228515625,0.9820614284939236,112.6414444783004,-598351.2446437805,107.5601748219924,107.5601748219924,179.8541004300684,179.8541004300684,,-681.0361938476562,9.421579360961914,0.4316946566104889,5.097177028656006
0,5992,372,7,False,False,nan,0.073886813595891,0.010572213903069496,0.0005722139030694962,0.01,0.0,0.0,0.0,0.0,7053.455078125,0.9796465386284722,117.21915875631385,-598303.3874577258,112.79695150768384,112.79695150768384,182.39369363475402,182.39369363475402,,-649.466552734375,9.613346099853516,0.43184882402420044,4.712851524353027
